12.614054679870605,0.918701171875,-0.068115234375,-0.450439453125,1.0236261208542428,-1.800537109375,0.762939453125,-0.823974609375,2.007908221386228,213
12.67817234992981,0.91259765625,-0.0703125,-0.44775390625,1.0202506147372041,-0.9765625,0.6103515625,-0.518798828125,1.1732411368860527,209
12.742448329925537,0.919189453125,-0.070556640625,-0.44970703125,1.0249010933863412,-1.190185546875,0.946044921875,-0.79345703125,1.8879013462184502,218
12.80681562423706,0.9072265625,-0.071533203125,-0.44873046875,1.0146246164736388,-0.91552734375,-0.244140625,-0.732421875,1.0527458685705775,225
12.87096905708313,0.923583984375,-0.0712890625,-0.44580078125,1.027167678655691,-1.77001953125,0.518798828125,-0.823974609375,1.9080199014087629,214
12.935210943222046,0.91650390625,-0.072998046875,-0.44189453125,1.023932213642543,-1.15966796875,-0.48828125,-0.79345703125,1.5965681591221106,215
12.999415636062622,0.92041015625,-0.06884765625,-0.448974609375,1.0207636316338922,-1.40380859375,0.396728515625,-0.762939453125,1.9742302233442222,209
13.063664436340332,0.910888671875,-0.07421875,-0.453125,1.0275656456872204,-1.46484375,-0.335693359375,-0.79345703125,1.556994753274426,213
13.127862691879272,0.917236328125,-0.0693359375,-0.4443359375,1.0182016991750416,-1.251220703125,0.579833984375,-0.8544921875,1.7976899993924733,207
13.192036151885986,0.91943359375,-0.072021484375,-0.444091796875,1.0192692445571412,-1.556396484375,-0.18310546875,-0.762939453125,1.531362218053513,207
13.256294250488281,0.92236328125,-0.0712890625,-0.443359375,1.0249276414777766,-1.40380859375,0.640869140625,-0.946044921875,1.6695653523669347,210
13.320538520812988,0.914794921875,-0.0712890625,-0.446044921875,1.0205142664363054,-0.9765625,0.0,-0.79345703125,1.3389533061816592,210
13.38483476638794,0.91845703125,-0.072509765625,-0.441162109375,1.0203378344161027,-1.52587890625,0.457763671875,-0.823974609375,1.452393070592138,225
13.449058055877686,0.9150390625,-0.0771484375,-0.44873046875,1.0166355680701815,-1.068115234375,-0.274658203125,-0.823974609375,1.2726232581782864,229
13.513312578201294,0.91357421875,-0.067138671875,-0.43896484375,1.0218678150449367,-1.3427734375,0.48828125,-0.762939453125,1.591016894255014,227
13.577605485916138,0.91650390625,-0.0732421875,-0.447265625,1.0235487316924836,-1.800537109375,-0.1220703125,-0.79345703125,1.9742302233442222,224
13.642080545425415,0.91357421875,-0.067138671875,-0.448974609375,1.0230452972667947,-1.007080078125,0.579833984375,-0.67138671875,1.7739613805338892,227
13.706662654876709,0.91455078125,-0.0791015625,-0.4462890625,1.0261612966026359,-1.40380859375,0.335693359375,-0.701904296875,1.360687061133298,229
13.770878076553345,0.9130859375,-0.06787109375,-0.450439453125,1.0242553820777067,-1.220703125,0.48828125,-0.762939453125,1.6961295448718572,237
13.835783243179321,0.91455078125,-0.072509765625,-0.449462890625,1.0206664915697217,-0.9765625,0.152587890625,-0.79345703125,1.4382167563413304,207
13.900248765945435,0.91552734375,-0.073486328125,-0.4501953125,1.024799227241058,-1.40380859375,-0.030517578125,-0.701904296875,1.461342760475205,220
13.965580463409424,0.915771484375,-0.07275390625,-0.445068359375,1.0196185019855304,-1.556396484375,0.3662109375,-0.8544921875,1.7852131106212972,229
14.029823541641235,0.917724609375,-0.07275390625,-0.4482421875,1.019723165287598,-1.251220703125,0.030517578125,-0.885009765625,1.399156907513141,253
14.094070196151733,0.9150390625,-0.068603515625,-0.4521484375,1.021504710124505,-1.40380859375,0.0,-0.732421875,1.8057021719344502,237
14.158417224884033,0.922607421875,-0.0712890625,-0.450927734375,1.0167055104344693,-1.556396484375,0.213623046875,-0.946044921875,2.1305553803353345,231
14.222940921783447,0.91796875,-0.07470703125,-0.445556640625,1.0245666390282289,-1.3427734375,0.518798828125,-0.823974609375,1.7757979157685737,215
14.287376880645752,0.916015625,-0.0703125,-0.451416015625,1.0222515777217476,-1.190185546875,-0.1220703125,-0.701904296875,1.7461815797021445,227
14.351899862289429,0.916259765625,-0.06982421875,-0.4501953125,1.0183437930057444,-1.46484375,0.396728515625,-0.823974609375,1.634044620389106,219
14.41637659072876,0.917236328125,-0.081787109375,-0.446533203125,1.030406635948768,-1.52587890625,-0.1220703125,-0.91552734375,1.8718000763178289,228
14.480845212936401,0.910888671875,-0.075439453125,-0.45068359375,1.0182111239318492,-1.03759765625,0.30517578125,-0.732421875,1.8708047026359989,216
14.545425415039062,0.9130859375,-0.07177734375,-0.441162109375,1.0246985724974451,-1.312255859375,-0.885009765625,-0.762939453125,2.1231112220368757,226
14.609892129898071,0.912353515625,-0.075927734375,-0.445556640625,1.0229674562999864,-1.922607421875,-0.152587890625,-0.91552734375,2.051952572511504,210
14.674395084381104,0.916015625,-0.06884765625,-0.446044921875,1.0251663689389388,-1.495361328125,7.75146484375,-0.701904296875,1.7249856886062718,235
14.738893508911133,0.910888671875,-0.068115234375,-0.4443359375,1.025240409383912,-1.129150390625,0.6103515625,-0.762939453125,1.4485405622931906,206
14.803363561630249,0.916748046875,-0.068603515625,-0.4521484375,1.0236934894992324,-1.556396484375,-0.54931640625,-1.007080078125,1.9264787722273717,251
14.867946863174438,0.94970703125,-0.07568359375,-0.4619140625,1.0314049459864374,-0.6103515625,-0.946044921875,-1.03759765625,2.2904453852491202,224
14.936303615570068,0.90966796875,-0.072265625,-0.452880859375,1.0258291414910166,-1.03759765625,-0.91552734375,-0.885009765625,2.268176779304449,221
15.00120234489441,0.91650390625,-0.08984375,-0.445556640625,1.0192266133338566,-2.044677734375,0.1220703125,-0.885009765625,2.0961822218108397,203
15.065739393234253,0.919921875,-0.068359375,-0.456298828125,1.0268754943549276,-1.190185546875,2.01416015625,-0.762939453125,1.8167573322921406,234
15.130775451660156,0.90673828125,-0.08056640625,-0.446533203125,1.0148003678303503,-0.762939453125,-1.495361328125,-0.579833984375,1.6081923982245359,223
15.19564414024353,0.919189453125,-0.07373046875,-0.4521484375,1.027480576835138,-1.5869140625,1.922607421875,-0.6103515625,2.4813249567081956,227
15.260255813598633,0.908447265625,-0.070068359375,-0.443603515625,1.0195730208101559,-1.190185546875,-0.091552734375,-0.823974609375,1.723635406059929,218
15.325132608413696,0.9208984375,-0.074462890625,-0.45263671875,1.0193105290629094,-1.434326171875,-0.1220703125,-0.8544921875,1.5869140625,212
15.390088081359863,0.9189453125,-0.0751953125,-0.443359375,1.01965380987966,-1.739501953125,0.54931640625,-0.8544921875,1.8285097874689016,213
15.454880952835083,0.91015625,-0.073974609375,-0.449462890625,1.0107466987840898,-1.0986328125,-1.03759765625,-2.13623046875,4.684025748519263,244
15.519748449325562,0.98095703125,-0.072509765625,-0.453369140625,1.0480210877273404,-1.46484375,8.056640625,-1.28173828125,9.101301688849233,227
15.584566354751587,0.887451171875,-0.071533203125,-0.44189453125,1.008989784973504,0.885009765625,-0.91552734375,0.06103515625,2.0233867742005343,240
15.649349689483643,0.92724609375,-0.083251953125,-0.453857421875,1.0342358798141311,-3.326416015625,-0.48828125,-1.129150390625,2.80047628107023,222
15.714207172393799,0.9150390625,-0.0791015625,-0.44921875,1.0246411300083902,-2.044677734375,0.91552734375,-1.220703125,3.1130921463150862,241
15.77906584739685,0.909423828125,-0.070068359375,-0.4501953125,1.0104188263598037,-0.79345703125,-0.762939453125,-0.274658203125,1.4031450113003723,206
15.843957662582397,0.92236328125,-0.0791015625,-0.4521484375,1.0338745531559235,-0.91552734375,0.30517578125,-0.91552734375,1.7459148853012454,213
15.910149812698364,0.9052734375,-0.071044921875,-0.4453125,1.0118282656512603,-1.52587890625,0.18310546875,-0.701904296875,1.3455449026518922,204
15.975107192993164,0.923828125,-0.075439453125,-0.4521484375,1.0258555784119623,-1.800537109375,7.781982421875,-0.9765625,2.1160810331249653,225
16.039913415908813,0.91357421875,-0.07373046875,-0.44580078125,1.0182650365470847,-1.007080078125,0.457763671875,-0.79345703125,1.5114675899706778,233
16.104710340499878,0.910888671875,-0.068603515625,-0.45849609375,1.0167708168984664,-1.220703125,0.274658203125,-0.762939453125,1.4869296527197062,233
16.16964602470398,0.923095703125,-0.074462890625,-0.4501953125,1.0256877940852,-1.28173828125,-0.579833984375,-0.823974609375,1.740572415966699,242
16.235004425048828,0.9150390625,-0.071533203125,-0.4453125,1.024107124303907,-1.739501953125,1.03759765625,-0.823974609375,2.158134424833636,240
16.300471782684326,0.91162109375,-0.074462890625,-0.450927734375,1.0174437743545983,-1.28173828125,-0.335693359375,-0.67138671875,1.2634424770803498,229
16.365365743637085,0.915771484375,-0.072021484375,-0.45263671875,1.0280669245216827,-1.556396484375,0.274658203125,-0.701904296875,1.5760194499115425,217
16.430766582489014,0.9189453125,-0.074951171875,-0.453369140625,1.0239377728270749,-1.434326171875,0.335693359375,-0.885009765625,1.7469814186232557,226
16.496234893798828,0.919677734375,-0.0712890625,-0.456787109375,1.0232206799248622,-0.9765625,0.274658203125,-0.67138671875,1.396491844317328,232
16.56112813949585,0.91796875,-0.07470703125,-0.447998046875,1.0240302080377692,-1.46484375,0.42724609375,-0.823974609375,1.6391661379389386,213
16.62635326385498,0.91552734375,-0.065673828125,-0.44873046875,1.020837465913673,-1.617431640625,0.579833984375,-0.8544921875,1.7742238591001749,237
16.691216230392456,0.911865234375,-0.0751953125,-0.4482421875,1.019278747158812,-1.312255859375,-0.30517578125,-0.79345703125,1.4278183063097638,213
16.756000757217407,0.926513671875,-0.064453125,-0.44921875,1.0364812180693936,-1.129150390625,0.0,-0.732421875,1.2784643594759162,217
16.820752143859863,0.912109375,-0.069091796875,-0.452392578125,1.0196285859045267,-1.77001953125,0.54931640625,-0.946044921875,1.6740219911990328,213
16.885689973831177,0.9169921875,-0.07080078125,-0.448486328125,1.0289405046581457,-1.190185546875,0.06103515625,-0.732421875,1.602390819436655,235
16.95053219795227,0.9130859375,-0.0712890625,-0.44775390625,1.0254248041178575,-1.007080078125,0.823974609375,-0.79345703125,1.5270991214839849,237
17.015315294265747,0.90673828125,-0.070068359375,-0.447998046875,1.0150167257593934,-1.129150390625,-0.030517578125,-0.79345703125,1.529841047301548,217
17.0803542137146,0.920654296875,-0.067626953125,-0.4462890625,1.0263173012265436,-1.190185546875,0.152587890625,-0.885009765625,1.5706920449777553,208
17.14526057243347,0.914306640625,-0.069580078125,-0.44775390625,1.0213608092630717,-1.40380859375,0.579833984375,-0.79345703125,1.8540527562358444,218
17.20931911468506,0.91650390625,-0.06787109375,-0.4482421875,1.024534700197918,-1.0986328125,-0.030517578125,-0.579833984375,1.0819761902609764,207
17.2739200592041,0.918701171875,-0.068603515625,-0.443603515625,1.021747912515627,-1.495361328125,0.3662109375,-0.8544921875,1.4856764458786724,224
17.33848786354065,0.91552734375,-0.072998046875,-0.44921875,1.0192038350152157,-1.312255859375,0.213623046875,-0.67138671875,1.6939317732394918,240
17.403066873550415,0.9130859375,-0.072509765625,-0.455810546875,1.017555690525397,-1.28173828125,-7.8125,-0.701904296875,1.4081142572093905,217
17.46735954284668,0.911376953125,-0.0732421875,-0.447509765625,1.0213083148308184,-1.220703125,0.213623046875,-0.91552734375,1.6953057143958923,233
17.531505584716797,0.917236328125,-0.07421875,-0.449462890625,1.0198753623919679,-1.46484375,-0.06103515625,-0.79345703125,1.8727949209675607,226
17.595627546310425,0.918212890625,-0.0712890625,-0.447509765625,1.0230849146461887,-1.220703125,0.030517578125,-0.885009765625,1.576905600923317,210
17.65979790687561,0.913818359375,-0.072021484375,-0.44384765625,1.0229238429597953,-1.373291015625,0.42724609375,-0.732421875,1.7311834233011272,216
17.723965644836426,0.91357421875,-0.069580078125,-0.4453125,1.0199102815270835,-1.28173828125,-0.18310546875,-0.79345703125,1.3015666572348707,212
17.788214206695557,0.917236328125,-0.09375,-0.445556640625,1.0214984958467692,-1.52587890625,0.30517578125,-0.8544921875,1.686493149371106,201
17.852397918701172,0.91748046875,-0.07421875,-0.447998046875,1.022755082311057,-1.495361328125,0.213623046875,-0.823974609375,1.4031450113003723,207
17.917720794677734,0.91455078125,-0.068115234375,-0.450927734375,1.019072359956256,-1.007080078125,0.579833984375,-0.885009765625,1.580445236355475,234
17.98188543319702,0.9140625,-0.074462890625,-0.44091796875,1.0230861672294882,-1.40380859375,0.18310546875,-0.91552734375,1.85153946681122,209
18.0462167263031,0.917724609375,-0.07275390625,-0.44580078125,1.0198186418175728,-1.52587890625,0.3662109375,-0.762939453125,1.866568442794559,211
18.110332489013672,0.916259765625,-0.071044921875,-0.44189453125,1.0230945857146663,-1.312255859375,-0.06103515625,-0.701904296875,1.4094364305121447,203
18.174482583999634,0.909423828125,-0.067138671875,-0.447265625,0.9854626474816036,-1.373291015625,0.152587890625,-0.8544921875,7.8399295887716836,208
18.238652229309082,0.9189453125,-0.066650390625,-0.450439453125,1.0271807639211876,-1.64794921875,0.18310546875,-0.762939453125,1.838414975809208,215
18.30284571647644,0.917236328125,-0.0712890625,-0.4501953125,1.015838307208641,-1.03759765625,0.48828125,-0.762939453125,1.480967475409049,211
18.366990089416504,0.916015625,-0.07177734375,-0.447021484375,1.0207791930393555,-1.46484375,0.213623046875,-0.732421875,7.964444773934981,231
18.431437730789185,0.916259765625,-0.0712890625,-0.445068359375,1.022749953789105,-1.373291015625,0.030517578125,-0.823974609375,1.4752968707607201,213
18.495921850204468,0.915283203125,-0.06884765625,-0.447509765625,1.0242127838077388,-1.28173828125,0.3662109375,-0.732421875,1.604713967911976,242
18.560156106948853,0.91796875,-0.071533203125,-0.4501953125,1.0237056875827526,-1.251220703125,-0.213623046875,-0.79345703125,7.966023240398867,235
18.624356985092163,0.91259765625,-0.069091796875,-0.44970703125,1.0245278061667364,-1.373291015625,0.3662109375,-0.701904296875,1.819574607637188,238
18.688814163208008,0.912353515625,-0.070556640625,-0.44775390625,1.0203707224195329,-1.40380859375,0.18310546875,-0.8544921875,1.6678910427172497,215
18.753468990325928,0.91943359375,-0.072021484375,-0.442138671875,1.0239984853070203,-1.556396484375,0.335693359375,-0.823974609375,1.5114675899706778,228
18.818174839019775,0.914794921875,-0.074951171875,-0.44873046875,1.0212227539200665,-1.15966796875,0.396728515625,-0.701904296875,1.6251863959587827,234
18.8836772441864,0.913818359375,-0.067138671875,-0.44775390625,1.0223207860457983,-1.28173828125,0.274658203125,-0.732421875,1.4064597927005509,218
18.948526859283447,0.916015625,-0.077392578125,-0.4453125,1.0253407202792695,-1.739501953125,0.213623046875,-0.8544921875,1.9457199864862158,233
19.01290011405945,0.911865234375,-0.07080078125,-0.4423828125,1.024609368019235,-1.220703125,0.244140625,-0.91552734375,1.9930104818427363,248
19.07748556137085,0.91796875,-0.068359375,-0.446044921875,1.0216419105787153,-1.3427734375,-0.30517578125,-0.823974609375,7.955494214889737,223
19.141948223114014,0.917724609375,-0.068603515625,-0.45556640625,1.021115763513784,-1.861572265625,0.152587890625,-0.732421875,1.7914624171678677,231
19.206372022628784,0.9130859375,-0.067626953125,-0.443115234375,1.0194027699161772,-1.190185546875,-7.781982421875,-0.67138671875,1.698324472409244,213
19.270888090133667,0.917236328125,-0.07177734375,-0.451904296875,1.0189031661334589,-1.3427734375,0.18310546875,-0.762939453125,1.7461815797021445,227
19.335359811782837,0.920654296875,-0.0732421875,-0.449462890625,1.0138206593245296,-1.40380859375,0.640869140625,-0.79345703125,1.5012663423155326,214
19.400846004486084,0.91650390625,-0.070068359375,-0.4443359375,1.0046104603325523,-1.28173828125,-7.781982421875,-0.8544921875,7.997119556368087,217
19.465468406677246,0.919189453125,-0.07177734375,-0.4521484375,1.0264243591820212,-1.40380859375,0.1220703125,-0.701904296875,1.4261866998959867,202
19.5298912525177,0.912109375,-0.07568359375,-0.452392578125,1.0192443327008185,-1.617431640625,0.335693359375,-0.885009765625,1.4317265754077027,242
19.594358682632446,0.916015625,-0.07080078125,-0.452392578125,1.0209107693995985,-1.28173828125,-0.244140625,-0.67138671875,1.3681952985510188,220
19.658886909484863,0.917236328125,-0.07080078125,-0.450439453125,1.0222052807429136,-1.739501953125,0.152587890625,-0.8544921875,2.047636254543,240
19.723418951034546,0.913818359375,-0.072265625,-0.4482421875,1.0218492662181815,-1.068115234375,0.244140625,-0.701904296875,1.3040686413099059,211
